DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1218475336,19.030000548,5.5399999944,0.0,3793.2700196424,70.5541671660618,102.0599976576,0.0,107.000007328214,0.0,8
1218476362,3.2899999224,5.5399999944,0.0,3793.2700196424,70.1666700082563,102.0599976576,0.0,-145.00000709553,0.0,8
1218477397,29.0900001384,5.5399999944,0.0,3793.2700196424,69.8505605784186,102.0599976576,0.0,-142.9999965842,0.0,8
1218478428,29.0900001384,5.5399999944,0.0,3793.2700196424,69.8709513698196,102.0599976576,0.0,-69.9999955796701,0.0,8
1218479459,29.0900001384,5.5399999944,0.0,3793.2700196424,69.8505605784186,102.0599976576,0.0,-127.999997038931,0.0,8
1218480494,29.0900001384,5.5399999944,0.0,3793.2700196424,69.7995718065146,102.0599976576,0.0,-133.000006080364,0.0,8
1218481520,29.0900001384,5.5399999944,0.0,3793.2700196424,69.8709513698196,102.0599976576,0.0,-112.999997493662,0.0,8
1218482555,29.0900001384,5.5399999944,0.0,3793.2700196424,69.7995718065146,102.0599976576,0.0,-126.000000317115,0.0,8
1218483584,29.0900001384,5.5399999944,0.0,3793.2700196424,69.8811508478514,102.0599976576,0.0,-140.999999862384,0.0,8
1218484615,29.0900001384,5.5399999944,0.0,3793.2700196424,69.8301697870176,102.0599976576,0.0,-140.999999862384,0.0,8
1218485650,29.0900001384,5.5399999944,0.0,3793.2700196424,69.9321396197555,102.0599976576,0.0,-150.999997260978,0.0,8
1218486676,29.0900001384,5.5399999944,0.0,3793.2700196424,70.0035196366529,102.0599976576,0.0,-115.999996023764,0.0,8
1218487716,29.0900001384,5.5399999944,0.0,3793.2700196424,70.0035196366529,102.0599976576,0.0,-132.000004272077,0.0,8
1218488737,29.0900001384,5.5399999944,0.0,3793.2700196424,69.9321396197555,102.0599976576,0.0,-173.000002569495,0.0,8
1218489777,29.0900001384,5.5399999944,0.0,3793.2700196424,69.7791805615212,102.0599976576,0.0,-96.0000012265767,0.0,8
1218490808,13.81000032,5.5399999944,0.0,3793.2700196424,70.074899199958,102.0599976576,0.0,-135.000002802179,0.0,8
1218491838,14.0399999616,5.11999992,0.0,3793.2700196424,70.0647001755185,102.0599976576,0.0,-67.0000039443251,0.0,8
1218492872,14.1400002696,5.1999998616,0.0,3793.2700196424,69.8301697870176,102.0599976576,0.0,-62.9999967111788,0.0,8
1218493898,5.1799998,5.1899999832,0.0,3793.2700196424,72.2672907467465,102.0599976576,0.0,-107.000007328214,0.0,8
1218494933,14.1300000864,5.4399999912,0.0,3793.2700196424,70.2278582581923,102.0599976576,0.0,-149.000000539162,0.0,8
1218495964,14.1199999032,5.5900003008,0.0,3793.2700196424,70.3298285445225,102.0599976576,0.0,-94.9999994182902,0.0,8
1218496995,13.9399996536,11.2500000552,0.0,3793.2700196424,70.3502193359234,102.0599976576,0.0,-159.999999746042,0.0,8
1218498030,14.1700002096,85.5500030424,0.0,3793.2700196424,70.1462792168554,102.0599976576,0.0,-167.999993528063,0.0,8
1218499047,11.0600005368,96.4599990024,0.0,3793.2700196424,70.3808096053562,102.0599976576,0.0,-23.000000222047,0.0,8
1218500082,28.8899995224,106.769996772,0.0,3793.2700196424,69.3305033184425,102.0599976576,0.0,-134.000000993893,0.0,8
1218501108,2.3499997704,106.769996772,0.0,3793.2700196424,69.9525308647488,102.0599976576,0.0,-119.000008343381,0.0,8
1218502143,20.7700004208,106.769996772,0.0,3793.2700196424,70.5745579574628,102.0599976576,0.0,-91.0000059746585,0.0,8
1218503169,9.470000364,117.690002364,0.0,3793.2700196424,70.5337686635905,102.0599976576,0.0,-130.999995569033,0.0,8
1218504200,38.5499991,117.6999970608,0.0,3793.2700196424,69.1469539907754,102.0599976576,0.0,-116.999997832051,0.0,8
1218505238,38.5499991,117.6999970608,0.0,3793.2700196424,68.6880845271428,102.0599976576,0.0,-94.9999994182902,0.0,8
1218506261,41.2900008336,117.6999970608,0.0,3793.2700196424,69.004194410573,102.0599976576,0.0,-103.999995008597,0.0,8
1218507299,41.1899986968,117.6999970608,0.0,3793.2700196424,69.2081422407113,102.0599976576,0.0,-103.000000095068,0.0,8
1218508325,35.5800016872,118.6100006256,0.0,3793.2700196424,75.5711691193143,102.0599976576,0.0,-124.999998508828,0.0,8
1218509334,14.6199999192,139.5800019672,0.0,3793.2700196424,75.7037296750773,102.0599976576,0.0,-149.000000539162,0.0,8
1218510365,14.6599997376,139.5899963592,0.0,3793.2700196424,72.7873402956523,102.0599976576,0.0,-96.0000012265767,0.0,8
1218511399,14.7399996792,139.5099945888,0.0,3793.2700196424,89.3067475806321,102.0599976576,0.0,-105.999991730413,0.0,8
1218512434,39.79999914,139.5599976384,0.0,3793.2700196424,70.3400275689619,102.0599976576,0.0,-67.0000039443251,0.0,8
1218513460,40.470001356,139.5599976384,0.0,3793.2700196424,69.4630711316835,102.0599976576,0.0,-150.000002347448,0.0,8
1218514495,40.470001356,1.559999928,0.0,3793.2700196424,69.340702342882,102.0599976576,0.0,-138.000001332282,0.0,8
1218515521,40.470001356,1.559999928,0.0,3793.2700196424,69.0959729299417,102.0599976576,0.0,-128.999998847217,0.0,8
1218516557,27.469999416,1.559999928,0.0,3793.2700196424,70.1360797388236,102.0599976576,0.0,-150.000002347448,0.0,8
1218517592,39.5900001696,1.559999928,0.0,3793.2700196424,70.1666700082563,102.0599976576,0.0,-158.000003024226,0.0,8
1218518618,40.1699982984,1.559999928,0.0,3793.2700196424,70.4215993528209,102.0599976576,0.0,-162.000003362615,0.0,8
1218519653,26.4099998088,1.559999928,0.0,3793.2700196424,70.9722468822298,102.0599976576,0.0,-176.000001099598,0.0,8
1218520679,12.959999988,1.5500000496,0.0,3793.2700196424,74.5208628324006,102.0599976576,0.0,12972.0001252345,0.0,8
1218521713,12.9700001712,1.5399998664,0.0,3793.2700196424,72.6751709848826,102.0599976576,0.0,498.000004208255,0.0,8
1218522743,12.9700001712,1.529999988,0.0,3793.2700196424,73.0422696402168,102.0599976576,0.0,511.999988155723,0.0,8
1218523774,12.9700001712,1.529999988,0.0,3793.2700196424,73.1034578901527,102.0599976576,0.0,463.999984095056,0.0,8
1218524814,13.0100002944,1.500000048,0.0,3793.2700196424,84.6364457802425,102.0599976576,0.0,440.000009643752,0.0,8
1218525835,13.0100002944,1.4799999864,0.0,3793.2700196424,71.0130366296944,102.0599976576,0.0,484.00001336603,0.0,8
1218526875,12.359999664,1.4599999248,0.0,3793.2700196424,71.1252059404641,102.0599976576,0.0,-187.000000306478,0.0,8
1218527901,12.9700001712,1.4200001064,0.0,3793.2700196424,71.3699353534044,102.0599976576,0.0,-151.999999069264,0.0,8
1218528936,12.810000288,1.4200001064,0.0,3793.2700196424,71.145596731865,102.0599976576,0.0,-185.000003584662,0.0,8
1218529967,12.810000288,1.4200001064,0.0,3793.2700196424,71.3291460595321,102.0599976576,0.0,-197.000004599829,0.0,8
1218530996,12.810000288,1.4200001064,0.0,3793.2700196424,71.1659952343363,102.0599976576,0.0,-199.000001321645,0.0,8
1218532031,12.810000288,1.4200001064,0.0,3793.2700196424,71.3495445620034,102.0599976576,0.0,-179.999994543229,0.0,8
1218533057,12.810000288,1.4200001064,0.0,3793.2700196424,71.2883640231378,102.0599976576,0.0,-150.999997260978,0.0,8
1218534093,12.810000288,1.4200001064,0.0,3793.2700196424,71.2781649986983,102.0599976576,0.0,-142.9999965842,0.0,8
1218535123,12.810000288,1.4200001064,0.0,3793.2700196424,71.390334309468,102.0599976576,0.0,-138.000001332282,0.0,8
1218536154,12.810000288,1.4200001064,0.0,3793.2700196424,71.2577660426347,102.0599976576,0.0,-162.000003362615,0.0,8
1218537189,12.810000288,1.4200001064,0.0,3793.2700196424,71.145596731865,102.0599976576,0.0,-218.00000810006,0.0,8
1218538215,12.810000288,1.4200001064,0.0,3793.2700196424,71.2169767487625,102.0599976576,0.0,-162.000003362615,0.0,8
1218539250,12.3900002136,1.4200001064,0.0,3793.2700196424,71.3087552681312,102.0599976576,0.0,-162.000003362615,0.0,8
1218540281,12.3900002136,1.4200001064,0.0,3793.2700196424,71.3495445620034,102.0599976576,0.0,-150.000002347448,0.0,8
1218541310,12.3900002136,1.4200001064,0.0,3793.2700196424,71.3291460595321,102.0599976576,0.0,-147.999998730875,0.0,8
1218542345,12.9700001712,1.3799999832,0.0,3793.2700196424,74.1639636550982,102.0599976576,0.0,-161.000001554329,0.0,8
1218543371,12.340000212,1.3799999832,0.0,3793.2700196424,70.8498858044986,102.0599976576,0.0,-226.99999679561,0.0,8
1218544411,12.359999664,1.3700001048,0.0,3793.2700196424,70.7071185132258,102.0599976576,0.0,-205.999993295379,0.0,8
1218545433,12.340000212,1.3599999216,0.0,3793.2700196424,71.2169767487625,102.0599976576,0.0,-164.000000084431,0.0,8
1218546473,12.340000212,1.3599999216,0.0,3793.2700196424,71.2169767487625,102.0599976576,0.0,-243.000005043923,0.0,8
1218547503,12.340000212,1.3599999216,0.0,3793.2700196424,71.2373752512337,102.0599976576,0.0,-225.000000073794,0.0,8
1218548534,12.340000212,1.3599999216,0.0,3793.2700196424,71.1150064624322,102.0599976576,0.0,-208.999991825481,0.0,8
1218549569,12.340000212,1.3599999216,0.0,3793.2700196424,71.1150064624322,102.0599976576,0.0,-238.000009792005,0.0,8
1218550595,12.340000212,1.3599999216,0.0,3793.2700196424,71.1252059404641,102.0599976576,0.0,-229.999995325712,0.0,8
1218551629,12.340000212,1.3599999216,0.0,3793.2700196424,71.0742167149676,102.0599976576,0.0,-264.000008544154,0.0,8
1218552655,12.340000212,1.3599999216,0.0,3793.2700196424,71.0232356541338,102.0599976576,0.0,-239.000011600291,0.0,8
1218553690,12.340000212,1.3599999216,0.0,3793.2700196424,71.1252059404641,102.0599976576,0.0,-208.999991825481,0.0,8
1218554725,13.0000001112,1.3200001032,0.0,3793.2700196424,84.4426969745436,102.0599976576,0.0,14333.0001800422,0.0,8
1218555751,13.0100002944,1.3200001032,0.0,3793.2700196424,87.185736050741,102.0599976576,2.0,13986.0000627788,0.0,8
1218556763,14.0299997784,0.3000000096,0.0,3793.2700196424,75.3162402283422,102.0599976576,0.0,13836.0000604313,0.0,9
1218557745,21.6200007528,0.0500000016,0.0,3793.2700196424,75.3060407503104,102.0599976576,0.0,13772.0001239647,0.0,9
1218558733,33.5400008904,0.0500000016,0.0,3793.2700196424,74.9593410510398,102.0599976576,0.0,14161.9995122978,0.0,9
1218559761,34.4799995184,0.05999988,0.0,3793.2700196424,71.7982222586744,102.0599976576,0.0,14197.9995705014,0.0,8
1218560796,34.4799995184,0.05999988,0.0,3793.2700196424,71.4719056397346,102.0599976576,0.0,14161.0000620701,0.0,8
1218561822,34.4799995184,0.05999988,0.0,3793.2700196424,71.1863864793297,102.0599976576,0.0,14097.9995758312,0.0,8
1218562856,34.4799995184,0.05999988,0.0,3793.2700196424,72.3998513025095,102.0599976576,0.0,-153.99999579108,0.0,8
1218563882,27.780000828,0.05999988,0.0,3793.2700196424,69.0653826605088,102.0599976576,0.0,-200.999998043461,0.0,8
1218564917,28.3500002976,0.05999988,0.0,3793.2700196424,69.6874020421525,102.0599976576,0.0,-230.999997133999,0.0,8
1218565948,28.3500002976,0.05999988,0.0,3793.2700196424,69.5956316874465,102.0599976576,0.0,-249.000002104128,0.0,8
1218566979,28.3500002976,0.05999988,0.0,3793.2700196424,69.6058307118859,102.0599976576,0.0,-285.999986273643,0.0,8
1218568019,28.0900001064,0.05999988,0.0,3793.2700196424,68.1374369977339,102.0599976576,4.05,-302.999996330242,0.0,8
1218569040,2.9200001544,0.05999988,0.0,3793.2700196424,68.188425769638,102.0599976576,0.0,-302.000001416713,0.0,8
1218570080,1.7299999944,0.05999988,0.0,3793.2700196424,67.5969884927645,102.0599976576,0.0,-275.999995769806,0.0,8
1218571106,21.8500003944,0.05999988,0.0,3793.2700196424,67.2604805604555,102.0599976576,0.0,-290.000007296303,0.0,8
1218572141,3.2099999808,0.05999988,0.0,3793.2700196424,67.1075215022212,102.0599976576,0.0,-372.999998804669,0.0,8
1218573175,0.8700000888,0.05999988,0.0,3793.2700196424,66.7608218029507,102.0599976576,0.0,-357.999992364643,0.0,8
1218574201,3.4800000504,0.05999988,0.0,3793.2700196424,66.7302315335179,102.0599976576,0.0,-374.000000612956,0.0,8
1218575236,4.7699999088,0.05999988,0.0,3793.2700196424,68.188425769638,102.0599976576,0.0,-392.000005583085,0.0,8
1218576262,4.7699999088,0.05999988,0.0,3793.2700196424,68.5045356530681,102.0599976576,0.0,-302.000001416713,0.0,8
1218577297,4.7699999088,0.05999988,0.0,3793.2700196424,68.8818333328418,102.0599976576,0.0,-298.000001078324,0.0,8
1218578304,15.1300001184,0.0500000016,0.0,3793.2700196424,74.8675625316711,102.0599976576,0.0,-278.999994299909,0.0,8
1218579335,15.6999998928,0.05999988,0.0,3793.2700196424,70.0239104280539,102.0599976576,0.0,-266.00000526597,0.0,8
1218580370,18.3199997328,0.0500000016,0.0,3793.2700196424,71.0946156710312,102.0599976576,0.0,-256.999995886148,0.0,8
1218581397,18.4400004072,0.0500000016,0.0,3793.2700196424,71.0538259235666,102.0599976576,0.0,-270.000005604359,0.0,8
1218582432,15.8199996528,0.0500000016,0.0,3793.2700196424,69.4630711316835,102.0599976576,0.0,-267.000007074256,0.0,8
1218583458,15.5699996448,0.0500000016,0.0,3793.2700196424,69.473262898645,102.0599976576,0.0,-229.999995325712,0.0,8
1218584493,15.5699996448,0.0500000016,0.0,3793.2700196424,69.7078009982161,102.0599976576,0.0,-292.000010912876,0.0,8
1218585510,5.1799998,10.9399995576,0.0,3793.2700196424,73.2564087837243,102.0599976576,0.0,-250.999998825943,0.0,8
1218586541,1.0200000936,10.9399995576,0.0,3793.2700196424,68.586114694405,102.0599976576,0.0,-284.999991360113,0.0,8
1218587576,1.9300000008,10.9399995576,0.0,3793.2700196424,68.5249264444691,102.0599976576,0.0,-300.999999608426,0.0,8
1218588602,3.7999998168,10.9399995576,0.0,3793.2700196424,68.6167049638378,102.0599976576,0.0,-309.999988303976,0.0,8
1218589640,10.859999616,10.9399995576,0.0,3793.2700196424,68.6167049638378,102.0599976576,0.0,-267.000007074256,0.0,8
1218590663,2.47000014,10.9399995576,0.0,3793.2700196424,68.9634046631083,102.0599976576,0.0,-279.999996108195,0.0,8
1218591701,2.9599999728,10.9399995576,0.0,3793.2700196424,69.6058307118859,102.0599976576,0.0,-294.000007634692,0.0,8
1218592732,3.0099999744,10.9399995576,0.0,3793.2700196424,69.8403611003868,102.0599976576,0.0,-254.999992269575,0.0,8
1218593753,20.5400007792,4.0100003112,0.0,3793.2700196424,69.7281917896171,102.0599976576,0.0,-230.999997133999,0.0,8
1218594789,20.5400007792,4.0100003112,0.0,3793.2700196424,70.1666700082563,102.0599976576,0.0,-213.000012848142,0.0,8
1218595814,8.4600001488,4.0100003112,0.0,3793.2700196424,69.789380039553,102.0599976576,0.0,-169.000009125864,0.0,8
1218596850,3.2099999808,4.0100003112,0.0,3793.2700196424,70.4114075858593,102.0599976576,0.0,-185.000003584662,0.0,8
1218597871,11.1000003552,0.1000000032,0.0,3793.2700196424,70.4827876027568,102.0599976576,0.0,-141.999994775913,0.0,9
1218598902,8.4600001488,0.0500000016,0.0,3793.2700196424,73.74587622786,102.0599976576,0.0,-138.999996245811,0.0,9
1218599933,3.2099999808,0.0500000016,0.0,3793.2700196424,70.0035196366529,102.0599976576,0.0,-174.000004377782,0.0,9
1218600963,2.9800000344,0.0500000016,0.0,3793.2700196424,68.8002542915049,102.0599976576,0.0,-180.999996351516,0.0,9
1218601998,4.2100000128,0.0500000016,0.0,3793.2700196424,69.9729293672201,102.0599976576,0.0,-153.99999579108,0.0,9
1218603024,3.9399999432,0.0500000016,0.0,3793.2700196424,69.3916915683784,102.0599976576,0.0,-225.000000073794,0.0,9
1218604058,14.1400002696,0.0500000016,0.0,3793.2700196424,70.258448527625,102.0599976576,0.0,-138.000001332282,0.0,9
1218605089,14.1000004512,0.0500000016,0.0,3793.2700196424,70.2482495031856,102.0599976576,0.0,-144.000005287244,0.0,9
1218606119,4.9399999752,0.0500000016,0.0,3793.2700196424,72.2570912687147,102.0599976576,0.0,-188.000002114765,0.0,9
1218607159,7.4600001168,0.0500000016,0.0,3793.2700196424,70.2482495031856,102.0599976576,0.0,-127.999997038931,0.0,9
1218608181,28.6900004304,0.0500000016,0.0,3793.2700196424,69.6466204593505,102.0599976576,0.0,-123.000001787013,0.0,9
1218609221,2.8599999696,5.11999992,0.0,3793.2700196424,69.5650414180137,102.0599976576,0.0,-166.999998614533,0.0,8
1218610247,41.1500016216,5.11999992,0.0,3793.2700196424,69.0653826605088,102.0599976576,0.0,-161.000001554329,0.0,8
1218611282,29.0100001968,5.11999992,0.0,3793.2700196424,69.2693227795769,102.0599976576,0.0,-104.999996816884,0.0,8
1218612312,14.07999978,5.11999992,0.0,3793.2700196424,70.4827876027568,102.0599976576,0.0,-108.000002241743,0.0,8
1218613343,27.6900003984,5.11999992,0.0,3793.2700196424,69.473262898645,102.0599976576,0.0,-58.9999963727899,0.0,8
1218614377,28.020000348,5.11999992,0.0,3793.2700196424,68.9328143936755,102.0599976576,0.0,-69.9999955796701,0.0,8
1218615403,28.020000348,5.11999992,0.0,3793.2700196424,68.4535464275717,102.0599976576,0.0,-112.999997493662,0.0,8
1218616438,27.030000804,5.11999992,0.0,3793.2700196424,68.606505485806,102.0599976576,0.0,-295.000002548221,0.0,8
1218617468,28.4400004224,5.11999992,0.0,3793.2700196424,68.3821668642666,102.0599976576,0.0,-232.999993855815,0.0,8
1218618499,28.4400004224,5.11999992,0.0,3793.2700196424,68.269997553497,102.0599976576,0.0,-205.999993295379,0.0,8
1218619535,21.5900002032,5.11999992,438.239990084412,3793.2700196424,67.7907372984634,102.0599976576,4.97,-139.999998054098,0.0,8
1218620561,14.859999744,5.11999992,0.0,3793.2700196424,68.0048768955633,102.0599976576,5.04,-151.999999069264,0.0,8
1218621596,42.1899987288,5.11999992,0.0,3793.2700196424,66.9035813831531,102.0599976576,0.0,-180.999996351516,0.0,8
1218622622,41.6199989544,5.11999992,0.0,3793.2700196424,68.2903960559682,102.0599976576,0.0,-150.999997260978,0.0,8
1218623657,39.97000134,5.11999992,3202.86010850496,3793.2700196424,68.4025653667379,102.0599976576,4.95,2752.00004665313,0.0,8
1218624691,41.8199995704,5.11999992,0.0,3793.2700196424,67.1789015191186,102.0599976576,24.99,-154.999997599367,0.0,8
1218625717,42.3899993448,5.11999992,0.0,3793.2700196424,67.0361414853238,102.0599976576,0.0,-119.000008343381,0.0,8
1218626756,42.6199989864,5.11999992,0.0,3793.2700196424,66.8627916356885,102.0599976576,0.0,-133.000006080364,0.0,8
1218627778,13.479999456,5.11999992,3965.16992021059,3793.2700196424,70.6969267462643,102.0599976576,4.99,4049.00016499418,0.0,8
1218628818,7.8299998848,5.11999992,0.0,3793.2700196424,71.0232356541338,102.0599976576,4.97,-159.999999746042,0.0,8
1218629849,41.9099996952,5.11999992,0.0,3793.2700196424,67.7907372984634,102.0599976576,0.0,46.0000004440939,0.0,8
1218630879,19.1499996984,5.11999992,0.0,3793.2700196424,69.1877432846477,102.0599976576,4.95,-141.999994775913,0.0,8
1218631914,2.9599999728,5.11999992,439.410004152432,3793.2700196424,68.9532128961468,102.0599976576,0.0,-147.000003817346,0.0,8
1218632940,3.5800000536,5.11999992,0.0,3793.2700196424,67.7703387959921,102.0599976576,4.97,-136.000004610466,0.0,8
1218633974,6.2199996504,5.11999992,97.6500021168,3793.2700196424,69.0143934350124,102.0599976576,5.04,-81.9999965948369,0.0,8
1218635000,41.6399993208,5.11999992,0.0,3793.2700196424,66.3223435843114,102.0599976576,0.0,-120.00000325691,0.0,8
1218636035,9.3900004224,5.11999992,0.0,3793.2700196424,68.7390737526393,102.0599976576,0.0,-98.0000048431498,0.0,8
1218637070,42.7000007568,5.11999992,0.0,3793.2700196424,67.6887593010629,102.0599976576,0.0,-124.000003595299,0.0,8
1218638097,11.3000000568,5.11999992,439.410004152432,3793.2700196424,71.2067849818009,102.0599976576,0.0,-94.9999994182902,0.0,8
1218639132,41.5699995624,5.11999992,0.0,3793.2700196424,68.9634046631083,102.0599976576,0.0,-128.999998847217,0.0,8
1218640158,42.6899987448,5.11999992,0.0,3793.2700196424,68.0966472502693,102.0599976576,0.0,-23.000000222047,0.0,8
