DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1191566309,5.4800001144,19.8199997808,0.0,1083.219970716,73.2870072178198,26.7499999416,0.0,177.999997821414,0.0,8
1191566798,3.2000001024,19.9200000888,0.0,1083.219970716,73.725485436459,26.7499999416,0.0,153.99999579108,0.0,8
1191567289,3.1800000408,19.9200000888,0.0,1083.219970716,72.5120206132792,26.7499999416,0.0,152.999993982794,0.0,8
1191567784,14.6800004088,19.7399998392,0.0,1083.219970716,73.5623269001929,26.7499999416,0.0,170.000004039393,0.0,8
1191568270,14.6800004088,19.7399998392,0.0,1083.219970716,73.348187303093,26.7499999416,0.0,200.999998043461,0.0,8
1191568760,14.6800004088,19.7399998392,0.0,1083.219970716,73.3889770505576,26.7499999416,0.0,154.999997599367,0.0,8
1191569247,14.6800004088,19.7399998392,0.0,1083.219970716,73.4705560918945,26.7499999416,0.0,171.00000584768,0.0,8
1191569733,14.6800004088,19.7399998392,0.0,1083.219970716,73.3889770505576,26.7499999416,0.0,150.999997260978,0.0,8
1191570228,14.6800004088,19.7399998392,0.0,1083.219970716,73.5827258562565,26.7499999416,0.0,176.999996013127,0.0,8
1191570723,3.2599999824,20.32999998,0.0,1083.219970716,73.2258189678839,26.7499999416,0.0,187.000000306478,0.0,8
1191571209,28.9500006216,20.32999998,0.0,1083.219970716,72.8893182930528,26.7499999416,0.0,176.999996013127,0.0,8
1191571695,28.9500006216,20.32999998,0.0,1083.219970716,72.6751709848826,26.7499999416,0.0,108.000002241743,0.0,8
1191572186,28.9500006216,20.32999998,0.0,1083.219970716,72.6343894020807,26.7499999416,0.0,164.000000084431,0.0,8
1191572672,28.9500006216,20.32999998,0.0,1083.219970716,72.8281300431169,26.7499999416,0.0,130.999995569033,0.0,8
1191573167,28.9500006216,20.32999998,0.0,1083.219970716,72.4916216572155,26.7499999416,0.0,177.999997821414,0.0,8
1191573656,28.9500006216,20.32999998,0.0,1083.219970716,72.2978810161793,26.7499999416,0.0,126.000000317115,0.0,8
1191574147,28.9500006216,20.32999998,0.0,1083.219970716,72.2978810161793,26.7499999416,0.0,119.000008343381,0.0,8
1191574633,28.9500006216,20.32999998,0.0,1083.219970716,72.4712308658145,26.7499999416,0.0,174.000004377782,0.0,8
1191575119,28.9500006216,20.32999998,0.0,1083.219970716,72.6343894020807,26.7499999416,0.0,202.999994765276,0.0,8
1191575614,28.9500006216,20.32999998,0.0,1083.219970716,72.4304415719423,26.7499999416,0.0,152.999993982794,0.0,8
1191576109,28.9500006216,20.32999998,0.0,1083.219970716,72.4304415719423,26.7499999416,0.0,170.000004039393,0.0,8
1191576595,28.9500006216,20.32999998,0.0,1083.219970716,72.5324114046801,26.7499999416,0.0,124.000003595299,0.0,8
1191577081,28.9500006216,20.32999998,0.0,1083.219970716,72.7873402956523,26.7499999416,0.0,108.000002241743,0.0,8
1191577572,28.9500006216,20.32999998,0.0,1083.219970716,72.7669495042513,26.7499999416,0.0,130.999995569033,0.0,8
1191578058,28.9500006216,20.32999998,0.0,1083.219970716,72.6343894020807,26.7499999416,0.0,145.00000709553,0.0,8
1191578553,28.9500006216,20.32999998,0.0,1083.219970716,72.3896518244777,26.7499999416,0.0,150.000002347448,0.0,8
1191579044,28.9500006216,20.32999998,0.0,1083.219970716,72.4712308658145,26.7499999416,0.0,103.000000095068,0.0,8
1191579534,28.9500006216,20.32999998,0.0,1083.219970716,72.8077392517159,26.7499999416,0.0,140.999999862384,0.0,8
1191580020,28.9500006216,20.32999998,0.0,1083.219970716,72.7669495042513,26.7499999416,0.0,149.000000539162,0.0,8
1191580506,14.090000268,21.4200001368,0.0,1083.219970716,72.9097090844538,26.7499999416,0.0,140.999999862384,0.0,8
1191580997,14.579999796,21.4200001368,0.0,1083.219970716,72.5732011521448,26.7499999416,0.0,124.999998508828,0.0,8
1191581491,14.579999796,21.4200001368,0.0,1083.219970716,72.74655100178,26.7499999416,0.0,120.00000325691,0.0,8
1191581981,14.579999796,21.4200001368,0.0,1083.219970716,72.5324114046801,26.7499999416,0.0,112.000002580132,0.0,8
1191582463,12.7899999216,21.6299991072,0.0,1083.219970716,71.2577660426347,26.7499999416,0.0,88.9999954633282,0.0,8
1191582953,14.1599997216,11.359999632,0.0,1083.219970716,73.0320778732553,26.7499999416,0.0,114.999994215477,0.0,8
1191583439,26.4400006632,11.359999632,0.0,1083.219970716,74.8573707647096,26.7499999416,0.0,115.999996023764,0.0,8
1191583930,5.3800001112,13.84000026,0.0,1083.219970716,75.2550596894766,26.7499999416,0.0,104.999996816884,0.0,8
1191584425,8.0299995864,14.1800003928,0.0,1083.219970716,71.2577660426347,26.7499999416,0.0,150.999997260978,0.0,8
1191584916,14.6999998608,12.0000000792,0.0,1083.219970716,72.7669495042513,26.7499999416,0.0,112.999997493662,0.0,8
1191585402,2.9599999728,47.3400001128,0.0,1083.219970716,73.2258189678839,26.7499999416,0.0,136.000004610466,0.0,8
1191585888,14.6800004088,47.3400001128,0.0,1083.219970716,72.6343894020807,26.7499999416,0.0,109.00000405003,0.0,8
1191586379,14.6800004088,47.3400001128,0.0,1083.219970716,72.9301003294471,26.7499999416,0.0,104.999996816884,0.0,8
1191586865,14.6899996776,59.6300009328,0.0,1083.219970716,72.7873402956523,26.7499999416,0.0,94.9999994182902,0.0,8
1191587355,3.0399999144,71.2799988672,0.0,1083.219970716,72.9708896233194,26.7499999416,0.0,47.0000022523805,0.0,8
1191587841,14.6999998608,71.300003196,0.0,1083.219970716,73.2870072178198,26.7499999416,0.0,94.9999994182902,0.0,8
1191588308,14.210000028,83.6999968872,0.0,1083.219970716,72.9097090844538,26.7499999416,0.0,98.0000048431498,0.0,8
1191588795,13.0200004776,84.9000014976,0.0,1083.219970716,79.221754902223,26.7499999416,0.0,81.9999965948369,0.0,8
1191589267,14.6700002256,95.25,0.0,1083.219970716,72.9097090844538,26.7499999416,0.0,74.9999977263456,0.0,8
1191589743,14.810000352,95.1200028,0.0,1083.219970716,74.500463876337,26.7499999416,0.0,112.999997493662,0.0,9
1191590224,6.2499998952,115.8399962088,0.0,1083.219970716,77.8349402294079,26.7499999416,0.0,94.9999994182902,0.0,8
1191590712,14.710000044,119.4100036992,0.0,1083.219970716,73.0524686646562,26.7499999416,0.0,108.000002241743,0.0,8
1191591189,14.460000036,131.350006032,0.0,1083.219970716,74.0823846137614,26.7499999416,0.0,93.0000026964744,0.0,8
1191591680,14.6899996776,131.350006032,0.0,1083.219970716,72.8689197905815,26.7499999416,0.0,109.00000405003,0.0,8
1191592166,14.6899996776,131.350006032,0.0,1083.219970716,72.8077392517159,26.7499999416,0.0,103.999995008597,0.0,8
1191592652,14.6899996776,131.350006032,0.0,1083.219970716,72.8893182930528,26.7499999416,0.0,111.000000771846,0.0,8
1191593142,14.6899996776,131.350006032,0.0,1083.219970716,72.7159607323472,26.7499999416,0.0,103.000000095068,0.0,8
1191593636,14.8199996208,131.2899933504,0.0,1083.219970716,82.9743109714619,26.7499999416,0.0,93.0000026964744,0.0,8
1191594127,14.810000352,131.2899933504,0.0,1083.219970716,81.8832149370836,26.7499999416,0.0,100.000001564966,0.0,8
1191594613,14.810000352,131.2899933504,0.0,1083.219970716,81.7302558788493,26.7499999416,0.0,107.000007328214,0.0,8
1191595103,14.810000352,131.2899933504,0.0,1083.219970716,81.9239969734779,26.7499999416,0.0,100.000001564966,0.0,8
1191595589,12.7200001632,133.360000488,0.0,1083.219970716,81.5263080487109,26.7499999416,0.0,75.9999995346322,0.0,8
1191596066,3.7399999368,142.3399964472,0.0,1083.219970716,79.4460939773547,26.7499999416,0.0,62.9999967111788,0.0,8
1191596552,14.7899999856,142.8500060952,0.0,1083.219970716,72.9504988319184,26.7499999416,0.0,74.0000028128163,0.0,8
1191597047,14.7899999856,142.8500060952,0.0,1083.219970716,72.74655100178,26.7499999416,0.0,72.0000060910005,0.0,8
1191597529,14.6899996776,155.3600005824,0.0,1083.219970716,72.9301003294471,26.7499999416,0.0,88.0000005497989,0.0,8
1191598015,14.6899996776,155.3600005824,0.0,1083.219970716,73.0728676207199,26.7499999416,0.0,69.9999955796701,0.0,8
1191598493,14.7200002272,167.3500059648,0.0,1083.219970716,72.991288579383,26.7499999416,0.0,109.999998963559,0.0,8
1191598979,3.3199998624,178.7899933464,0.0,1083.219970716,86.115031261356,26.7499999416,0.0,130.999995569033,0.0,8
1191599473,14.7700005336,179.3699951328,0.0,1083.219970716,73.8580455386297,26.7499999416,0.0,136.000004610466,0.0,8
1191599963,13.4499998208,180.7100065752,0.0,1083.219970716,81.0470482472697,26.7499999416,0.0,124.999998508828,0.0,8
1191600454,14.7600003504,191.3399961864,0.0,1083.219970716,73.2462174703551,26.7499999416,0.0,117.99999274558,0.0,8
1191600931,2.9200001544,203.3300018736,0.0,1083.219970716,73.4501575894232,26.7499999416,0.0,130.999995569033,0.0,8
1191601417,2.9200001544,203.3300018736,0.0,1083.219970716,73.4501575894232,26.7499999416,0.0,161.000001554329,0.0,8
1191601907,16.2499999104,203.669998044,0.0,1083.219970716,75.4895900779775,26.7499999416,0.0,117.99999274558,0.0,8
1191602398,17.040000972,203.6799927408,0.0,1083.219970716,75.8056995078152,26.7499999416,0.0,149.000000539162,0.0,8
1191602893,15.4999998864,204.0800018976,0.0,1083.219970716,73.5623269001929,26.7499999416,0.0,176.999996013127,0.0,8
1191603379,15.6499995864,204.03999324,0.0,1083.219970716,91.9682076154927,26.7499999416,0.0,170.000004039393,0.0,8
1191603870,15.7600000776,203.919998052,0.0,1083.219970716,92.0089973629573,26.7499999416,0.0,130.999995569033,0.0,8
1191604356,15.7600000776,203.919998052,0.0,1083.219970716,91.2748005058813,26.7499999416,0.0,139.999998054098,0.0,8
1191604842,13.5200004936,206.169998124,0.0,1083.219970716,83.8716586537337,26.7499999416,0.0,154.999997599367,0.0,8
1191605314,5.8800001272,213.809997576,0.0,1083.219970716,84.4426969745436,26.7499999416,0.0,174.000004377782,0.0,8
1191605809,5.8800001272,213.809997576,0.0,1083.219970716,87.6038234779793,26.7499999416,0.0,144.000005287244,0.0,8
1191606295,4.3499998344,215.3399963448,0.0,1083.219970716,84.2693471249083,26.7499999416,0.0,188.000002114765,0.0,8
1191606772,3.7899999384,215.8999938024,0.0,1083.219970716,91.2136122559454,26.7499999416,0.0,185.999998498191,0.0,8
1191607262,8.6899994856,216.5200042464,0.0,1083.219970716,71.5025036202377,26.7499999416,0.0,167.999993528063,0.0,8
1191607749,18.6000002904,216.5200042464,0.0,1083.219970716,73.4501575894232,26.7499999416,0.0,141.999994775913,0.0,8
1191608239,18.6000002904,216.5200042464,0.0,1083.219970716,73.5419361087919,26.7499999416,0.0,188.000002114765,0.0,8
1191608735,18.6000002904,216.5200042464,0.0,1083.219970716,73.5011463613273,26.7499999416,0.0,202.999994765276,0.0,8
1191609225,35.3699990592,216.5200042464,0.0,1083.219970716,72.6751709848826,26.7499999416,0.0,207.999990017195,0.0,8
1191609711,35.3699990592,216.5200042464,0.0,1083.219970716,72.6751709848826,26.7499999416,0.0,200.000003129931,0.0,8
1191610197,35.3699990592,216.5200042464,0.0,1083.219970716,72.6955699409463,26.7499999416,0.0,195.000007878013,0.0,8
1191610688,35.3699990592,216.5200042464,0.0,1083.219970716,72.9301003294471,26.7499999416,0.0,187.000000306478,0.0,8
1191611183,35.3699990592,216.5200042464,0.0,1083.219970716,72.8281300431169,26.7499999416,0.0,185.999998498191,0.0,8
1191611672,35.3699990592,216.5200042464,0.0,1083.219970716,72.8893182930528,26.7499999416,0.0,145.00000709553,0.0,8
1191612158,35.3699990592,216.5200042464,0.0,1083.219970716,72.613990446017,26.7499999416,0.0,180.999996351516,0.0,8
1191612649,35.3699990592,216.5200042464,0.0,1083.219970716,73.1850292204193,26.7499999416,0.0,235.999992385917,0.0,8
1191613135,35.3699990592,216.5200042464,0.0,1083.219970716,73.0728676207199,26.7499999416,0.0,171.00000584768,0.0,8
1191613625,35.3699990592,216.5200042464,0.0,1083.219970716,72.8485285455882,26.7499999416,0.0,147.999998730875,0.0,8
1191614120,35.3699990592,216.5200042464,0.0,1083.219970716,72.9301003294471,26.7499999416,0.0,166.999998614533,0.0,8
1191614611,35.3699990592,216.5200042464,0.0,1083.219970716,72.9708896233194,26.7499999416,0.0,172.000000761209,0.0,8
1191615097,35.3699990592,216.5200042464,0.0,1083.219970716,73.011679370784,26.7499999416,0.0,177.999997821414,0.0,8
1191615583,35.3699990592,216.5200042464,0.0,1083.219970716,73.011679370784,26.7499999416,0.0,166.999998614533,0.0,8
1191616074,35.3699990592,216.5200042464,0.0,1083.219970716,72.8893182930528,26.7499999416,0.0,153.99999579108,0.0,8
1191616565,38.110000488,216.5200042464,0.0,1083.219970716,72.9708896233194,26.7499999416,0.0,187.000000306478,0.0,8
1191617060,39.9399986568,216.5200042464,0.0,1083.219970716,72.2366927662434,26.7499999416,0.0,176.999996013127,0.0,8
1191617541,40.4799994056,216.4600068048,0.0,1083.219970716,96.5569308281378,26.7499999416,0.0,166.999998614533,0.0,8
1191618008,3.1300000392,253.7499998904,0.0,1083.219970716,74.9899313204726,26.7499999416,0.0,157.000008110697,0.0,8
1191618480,23.3999995296,271.329986676,0.0,1083.219970716,89.3679281194977,26.7499999416,0.0,185.999998498191,0.0,8
1191618954,33.4999998528,299.0599975608,0.0,1083.219970716,92.6820059700974,26.7499999416,0.0,179.999994543229,0.0,8
1191619436,3.9899999448,329.0199889488,0.0,1083.219970716,73.725485436459,26.7499999416,0.0,194.000006069727,0.0,8
1191619917,2.780000028,337.7799988608,0.0,1083.219970716,73.9804143274311,26.7499999416,0.0,201.999999851747,0.0,8
1191620394,11.739999888,370.35000606,0.0,1083.219970716,94.4359192982467,26.7499999416,0.0,176.000001099598,0.0,8
1191620880,43.7700005472,378.6700133976,0.0,1083.219970716,72.277482513708,26.7499999416,0.0,183.000006862846,0.0,8
1191621356,43.7400018264,419.2900086624,0.0,1083.219970716,71.1048151490631,26.7499999416,0.0,202.999994765276,0.0,8
1191621838,40.2500000688,463.7399902728,0.0,1083.219970716,96.8934310493765,26.7499999416,0.0,247.000005382312,0.0,8
1191622307,42.1800003744,499.5799866648,0.0,1083.219970716,97.4950678042818,26.7499999416,0.0,192.999997366683,0.0,8
1191622772,22.469999256,559.9299925584,0.0,1083.219970716,98.0966963945245,26.7499999416,0.0,197.999999513358,0.0,8
1191623242,36.1699981704,619.7100218424,0.0,1083.219970716,71.5636841591033,26.7499999416,0.0,188.000002114765,0.0,8
1191623719,43.4700011472,660.359985348,0.0,1083.219970716,72.0735423946399,26.7499999416,0.0,180.999996351516,0.0,8
1191624200,44.1399994008,700.840026816,0.0,1083.219970716,102.879167959276,26.7499999416,0.0,164.99999499796,0.0,8
1191624686,6.2900000184,738.690002424,0.0,1083.219970716,102.614039590272,26.7499999416,0.0,188.000002114765,0.0,8
1191625177,6.2699999568,738.7199706648,0.0,1083.219970716,101.25782289796,26.7499999416,0.0,231.999992047528,0.0,8
1191625663,6.2699999568,738.7199706648,0.0,1083.219970716,101.094664815286,26.7499999416,0.0,232.999993855815,0.0,8
1191626144,9.1899995016,735.7899779472,0.0,1083.219970716,103.062717286943,26.7499999416,0.0,203.999996573563,0.0,9
1191626622,14.840000292,728.7000123456,0.0,1083.219970716,76.8458144813598,26.7499999416,0.0,226.99999679561,0.0,8
1191627108,15.0399999936,728.4899902104,221.990005463424,1083.219970716,102.930157184773,26.7499999416,0.0,478.99999742984,0.0,8
1191627590,5.560000056,737.9799805776,555.64001591166,1083.219970716,100.054557552812,26.7499999416,0.0,390.000008861269,0.0,8
1191628076,6.0799998288,738.7899780432,0.0,1083.219970716,100.442046999547,26.7499999416,0.0,417.000009421705,0.0,8
1191628566,43.749999876,740.7999877392,0.0,1083.219970716,72.4100503269489,26.7499999416,0.0,425.000003203725,0.0,8
1191629043,44.11000068,780.1500243552,0.0,1083.219970716,72.2978810161793,26.7499999416,0.0,392.000005583085,0.0,8
1191629520,32.9000016624,832.059997548,0.0,1083.219970716,101.25782289796,26.7499999416,0.0,421.000002865336,0.0,8
1191629983,32.8800009912,872.0599976088,0.0,1083.219970716,102.124580310799,26.7499999416,0.0,392.000005583085,0.0,8
1191630456,44.2900009296,901.2999876936,0.0,1083.219970716,102.868968934837,26.7499999416,0.0,378.999995864874,0.0,8
1191630933,23.0400008592,921.8300169408,0.0,1083.219970716,101.706492883561,26.7499999416,0.0,371.000002082854,0.0,8
1191631396,43.799999268,941.4400025112,0.0,1083.219970716,72.3692610330767,26.7499999416,0.0,425.000003203725,0.0,8
1191631873,16.7600001096,968.7299803416,0.0,1083.219970716,103.266657406011,26.7499999416,0.0,407.999993147126,0.0,8
1191632354,43.799999268,982.0599974712,0.0,1083.219970716,72.3692610330767,26.7499999416,0.0,381.999994394977,0.0,8
1191632814,13.8000001368,1012.3499757024,0.0,1083.219970716,103.327845655947,26.7499999416,0.0,391.000010669556,0.0,8
1191633291,34.9500008136,1030.8100584672,0.0,1083.219970716,103.429815942277,26.7499999416,0.0,392.000005583085,0.0,8
1191633758,3.2099999808,1062.3299559048,0.0,1083.219970716,74.0008051188321,26.7499999416,0.0,398.999997556819,0.0,8
1191634249,41.2900008336,1063.540039032,0.0,1083.219970716,104.092632782456,26.7499999416,0.0,411.999986590757,0.0,8
1191634735,42.4300003824,1062.41003418,0.0,1083.219970716,107.610650752124,26.7499999416,0.0,399.999999365105,0.0,9
1191635225,42.4300003824,1062.41003418,0.0,1083.219970716,106.703104045412,26.7499999416,0.0,11349.9999983599,0.0,9
1191635707,41.9799994536,1062.8599854264,0.0,1083.219970716,84.381516435678,26.7499999416,0.0,15749.9999982708,0.0,8
1191636202,42.2900008656,1062.540039,0.0,1083.219970716,100.37066698265,26.7499999416,0.0,291.00000910459,0.0,8
1191636688,16.4500008312,1070.4699706128,0.0,1083.219970716,75.4488003305128,26.7499999416,0.0,202.999994765276,0.0,8
1191637160,4.5700002072,849.0700074192,0.0,1083.219970716,73.9396245799665,26.7499999416,0.0,177.999997821414,0.0,8
1191637646,4.3200001992,848.6500244136,0.0,1083.219970716,100.380866460682,26.7499999416,0.0,165.999996806247,0.0,8
1191638115,27.6800002152,825.2999877,0.0,1083.219970716,100.074948344213,26.7499999416,0.0,154.999997599367,0.0,9
1191638606,27.6800002152,825.2999877,0.0,1083.219970716,100.085147822245,26.7499999416,0.0,187.000000306478,0.0,9
1191639101,27.6800002152,825.2999877,0.0,1083.219970716,100.12593756971,26.7499999416,0.0,146.00000200906,0.0,9
1191639590,27.6800002152,825.2999877,443.980010926848,1083.219970716,100.136128883079,26.7499999416,0.0,509.00001720465,0.0,9
1191640076,27.6800002152,825.2999877,2091.409911056,1083.219970716,99.9933693028763,26.7499999416,0.0,2663.99993578721,0.0,9
1191640562,28.5300005472,824.4400024248,3026.79003887089,1083.219970716,100.197317133015,26.7499999416,0.0,4350.99983546254,0.0,9
1191641048,29.5000000296,823.4799805704,3026.79003887089,1083.219970716,100.309486897377,26.7499999416,0.0,3659.99984767712,0.0,9
1191641531,30.7500000696,822.2199705936,0.0,1083.219970716,100.696975890519,26.7499999416,0.0,351.999995304438,0.0,9
1191642025,31.170000144,822.3900145512,0.0,1083.219970716,72.9301003294471,26.7499999416,0.0,358.99999417293,0.0,8
1191642506,38.2500000048,816.150024288,0.0,1083.219970716,100.156527839142,26.7499999416,0.0,411.999986590757,0.0,9
1191642997,3.119999856,822.4699706016,0.0,1083.219970716,73.3889770505576,26.7499999416,0.0,328.999995082391,0.0,8
1191643478,28.2800005392,769.3800047472,0.0,1083.219970716,100.187118108575,26.7499999416,0.0,372.00000389114,0.0,9
1191643964,43.999999884,687.1099852896,0.0,1083.219970716,72.7159607323472,26.7499999416,0.0,463.999984095056,0.0,9
1191644455,3.250000104,691.5100098144,0.0,1083.219970716,73.4093678419586,26.7499999416,0.0,379.999997673161,0.0,8
1191644936,3.2699998608,690.2800293432,0.0,1083.219970716,72.8689197905815,26.7499999416,0.0,356.999990556357,0.0,8
1191645427,3.83999994,689.7899779992,0.0,1083.219970716,97.9947265617867,26.7499999416,0.0,361.999985808275,0.0,8
1191645913,3.83999994,689.7899779992,887.960021853696,1083.219970716,98.1374861419891,26.7499999416,0.0,451.999996869404,0.0,8
1191646403,3.83999994,689.7899779992,0.0,1083.219970716,98.0355163092513,26.7499999416,0.0,349.999998582622,0.0,8
1191646885,3.9500001264,689.679992748,443.980010926848,1083.219970716,98.1578846444604,26.7499999416,0.0,419.999980372778,0.0,8
1191647375,3.9500001264,689.679992748,0.0,1083.219970716,98.0559148117226,26.7499999416,0.0,392.000005583085,0.0,8
1191647852,37.5900001056,657.3800048208,0.0,1083.219970716,97.4950678042818,26.7499999416,0.0,407.000018917868,0.0,9
1191648343,2.9800000344,656.729980416,0.0,1083.219970716,73.348187303093,26.7499999416,0.0,393.000007391371,0.0,8
1191648821,31.9500007176,584.4500123016,0.0,1083.219970716,76.2033961436525,26.7499999416,0.0,375.999997334772,0.0,8
1191649293,3.4000001088,563.6400145008,0.0,1083.219970716,94.0178318710084,26.7499999416,0.0,399.999999365105,0.0,8
1191649775,9.0600004728,526.6599731448,0.0,1083.219970716,92.325106792795,26.7499999416,0.0,405.99999642531,0.0,9
1191650256,43.860000672,455.5100098824,0.0,1083.219970716,72.4100503269489,26.7499999416,0.0,407.999993147126,0.0,8
1191650747,44.2299995256,421.4200135464,0.0,1083.219970716,91.121841447647,26.7499999416,0.0,399.999999365105,0.0,8
1191651228,42.2799988536,385.0899962904,0.0,1083.219970716,73.2054277228905,26.7499999416,0.0,374.000000612956,0.0,8
1191651719,3.2599999824,363.7399901208,0.0,1083.219970716,72.613990446017,26.7499999416,0.0,382.999989308506,0.0,8
1191652205,9.5399998176,323.3999938896,0.0,1083.219970716,82.913122721526,26.7499999416,0.0,379.999997673161,0.0,9
1191652686,9.4999999992,261.2600097624,0.0,1083.219970716,75.2958412722786,26.7499999416,0.0,397.000000835003,0.0,8
1191653177,11.6999997648,252.279998868,0.0,1083.219970716,73.5011463613273,26.7499999416,0.0,391.000010669556,0.0,8
1191653656,7.3499999304,249.0099944352,0.0,1083.219970716,82.2605049057869,26.7499999416,0.0,386.999989646895,0.0,9
1191654135,30.6499997616,215.5399933032,0.0,1083.219970716,72.3386707636439,26.7499999416,0.0,397.000000835003,0.0,8
1191654613,7.0500002256,187.2799989216,0.0,1083.219970716,77.3556727168964,26.7499999416,0.0,385.999987838608,0.0,8
1191655102,41.299999188,181.7100066072,0.0,1083.219970716,76.0300381293545,26.7499999416,0.0,396.000005921474,0.0,8
1191655588,3.7899999384,182.6399992608,0.0,1083.219970716,73.2462174703551,26.7499999416,0.0,380.99999258669,0.0,8
1191656074,18.0699997248,182.6399992608,0.0,1083.219970716,73.3889770505576,26.7499999416,0.0,383.999991116792,0.0,8
1191656564,15.960000084,182.0200043616,0.0,1083.219970716,73.0524686646562,26.7499999416,0.0,381.999994394977,0.0,8
1191657055,15.960000084,182.0200043616,0.0,1083.219970716,72.7159607323472,26.7499999416,0.0,392.000005583085,0.0,8
1191657551,29.2299996552,182.0200043616,0.0,1083.219970716,72.4100503269489,26.7499999416,0.0,383.999991116792,0.0,8
1191658037,29.2299996552,182.0200043616,0.0,1083.219970716,72.5120206132792,26.7499999416,0.0,388.000012139453,0.0,8
1191658527,29.2299996552,182.0200043616,0.0,1083.219970716,72.5528099071514,26.7499999416,0.0,436.999990429378,0.0,8
1191659013,29.2299996552,0.1000000032,0.0,1083.219970716,72.0939331860409,26.7499999416,0.0,419.999980372778,0.0,9
1191659499,29.2299996552,0.1000000032,0.0,1083.219970716,72.1551214359768,26.7499999416,0.0,403.00001857948,0.0,9
1191659994,29.2299996552,0.1000000032,0.0,1083.219970716,72.613990446017,26.7499999416,0.0,388.000012139453,0.0,9
1191660488,29.2299996552,0.1000000032,0.0,1083.219970716,72.2366927662434,26.7499999416,0.0,438.000012921936,0.0,9
1191660974,29.2299996552,0.1000000032,0.0,1083.219970716,72.3896518244777,26.7499999416,0.0,419.000006143521,0.0,9
1191661460,29.2299996552,0.1000000032,0.0,1083.219970716,72.7873402956523,26.7499999416,0.0,375.000002421243,0.0,9
1191661951,29.2299996552,0.1000000032,0.0,1083.219970716,72.1755122273778,26.7499999416,0.0,379.999997673161,0.0,9
1191662437,29.2299996552,0.1000000032,0.0,1083.219970716,72.5528099071514,26.7499999416,0.0,403.999992808737,0.0,9
1191662932,29.2299996552,0.1000000032,0.0,1083.219970716,72.4916216572155,26.7499999416,0.0,399.999999365105,0.0,9
1191663423,29.2299996552,0.1000000032,0.0,1083.219970716,71.9919628997107,26.7499999416,0.0,375.000002421243,0.0,9
1191663913,29.2299996552,0.1000000032,0.0,1083.219970716,71.9205833364057,26.7499999416,0.0,359.999989086459,0.0,9
1191664399,29.2299996552,0.1000000032,0.0,1083.219970716,71.2985557900993,26.7499999416,0.0,405.99999642531,0.0,9
1191664885,29.2299996552,0.1000000032,0.0,1083.219970716,71.7778237562032,26.7499999416,0.0,379.999997673161,0.0,9
1191665376,29.2299996552,0.1000000032,0.0,1083.219970716,71.7166432173376,26.7499999416,0.0,389.000007052982,0.0,9
1191665871,29.2299996552,0.1000000032,0.0,1083.219970716,71.5432933677023,26.7499999416,0.0,395.000004113187,0.0,9
