DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1220608211,43.7900009136,810.7399900992,0.0,1082.9999999088,69.2897135709779,22.7700004848,,-20.0000016919446,0.0,8
1220608615,43.7900009136,810.7399900992,0.0,1082.9999999088,69.1979427626795,22.7700004848,,1.00000180828655,0.0,8
1220609016,43.7900009136,810.7399900992,0.0,1082.9999999088,69.4324731511804,22.7700004848,,5.00000214667547,0.0,8
1220609416,44.2000008048,810.7399900992,0.0,1082.9999999088,69.6772107287833,22.7700004848,,13.0000028234533,0.0,8
1220609808,43.9799995176,810.7399900992,0.0,1082.9999999088,69.1367622238139,22.7700004848,,-33.0000045153979,0.0,8
1220610209,43.9799995176,810.7399900992,0.0,1082.9999999088,69.320311551481,22.7700004848,,18.999999883658,0.0,8
1220610613,43.9799995176,810.7399900992,0.0,1082.9999999088,69.5242516705491,22.7700004848,,-48.9999989741963,0.0,8
1220611000,45.5999984112,809.1900025464,0.0,1082.9999999088,82.4338547554222,22.7700004848,,-32.0000027071113,0.0,9
1220611392,47.4900016416,807.2999877336,0.0,1082.9999999088,82.7907616437948,22.7700004848,,-67.9999988578543,0.0,9
1220611792,47.4900016416,807.2999877336,0.0,1082.9999999088,82.6480020635923,22.7700004848,,-29.9999990905382,0.0,9
1220612193,47.4900016416,807.2999877336,0.0,1082.9999999088,82.7295733938589,22.7700004848,,-9.99999739859365,0.0,9
1220612597,47.4900016416,807.2999877336,0.0,1082.9999999088,82.9641114934301,22.7700004848,,-50.0000007824828,0.0,9
1220612989,47.4900016416,807.2999877336,0.0,1082.9999999088,83.0558823017285,22.7700004848,,-54.0000011208717,0.0,9
1220613381,41.34999858,813.4299927456,0.0,1082.9999999088,83.1374617966577,22.7700004848,,-17.0000031618422,0.0,8
1220613781,41.34999858,813.4299927456,0.0,1082.9999999088,82.9947017628629,22.7700004848,,-51.9999975042986,0.0,8
1220614182,41.34999858,813.4299927456,0.0,1082.9999999088,83.3516009401652,22.7700004848,,-40.9999982974184,0.0,8
1220614583,41.34999858,813.4299927456,0.0,1082.9999999088,83.5351502678323,22.7700004848,,-48.9999989741963,0.0,8
1220614973,41.34999858,813.4299927456,0.0,1082.9999999088,83.5045599983995,22.7700004848,,-50.9999956960121,0.0,8
1220615379,41.34999858,813.4299927456,0.0,1082.9999999088,83.6371205541626,22.7700004848,,-62.9999967111788,0.0,8
1220615774,45.560001336,809.2299804192,0.0,1082.9999999088,83.3516009401652,22.7700004848,,-81.0000016813076,0.0,9
1220616175,46.1699981856,808.619995152,0.0,1082.9999999088,83.5351502678323,22.7700004848,,-52.9999993125852,0.0,9
1220616563,41.2500001008,813.5399779968,0.0,1082.9999999088,83.5861390397364,22.7700004848,,-104.999996816884,0.0,8
1220616962,46.3199997144,808.4699707632,0.0,1082.9999999088,83.310811646293,22.7700004848,,-60.999999989363,0.0,9
1220617363,51.500000124,803.2899779736,0.0,1082.9999999088,83.1068715272249,22.7700004848,,-74.9999977263456,0.0,9
1220617764,51.500000124,803.2899779736,0.0,1082.9999999088,83.1068715272249,22.7700004848,,-94.9999994182902,0.0,9
1220618155,51.500000124,803.2899779736,0.0,1082.9999999088,83.3923906876299,22.7700004848,,-85.0000020196965,0.0,9
1220618556,51.500000124,803.2899779736,0.0,1082.9999999088,83.310811646293,22.7700004848,,-81.9999965948369,0.0,9
1220618957,51.500000124,803.2899779736,0.0,1082.9999999088,83.17825109053,22.7700004848,,-74.0000028128163,0.0,9
1220619361,51.500000124,803.2899779736,0.0,1082.9999999088,83.2088413599628,22.7700004848,,-29.9999990905382,0.0,9
1220619758,51.500000124,803.2899779736,0.0,1082.9999999088,83.3618004181971,22.7700004848,,-101.999998286781,0.0,9
1220620153,51.500000124,803.2899779736,0.0,1082.9999999088,83.5351502678323,22.7700004848,,-24.9999969438628,0.0,9
1220620554,51.500000124,803.2899779736,0.0,1082.9999999088,83.2496311074274,22.7700004848,,-58.9999963727899,0.0,9
1220620955,51.500000124,803.2899779736,-66414.54687396,1082.9999999088,,22.7700004848,,,0.0,9
1220621359,51.500000124,803.2899779736,-66414.54687396,1082.9999999088,,22.7700004848,,,0.0,9
1220621751,51.500000124,803.2899779736,-66414.54687396,1082.9999999088,,22.7700004848,,,0.0,9
1220622151,51.500000124,803.2899779736,-66414.54687396,1082.9999999088,,22.7700004848,,,0.0,9
1220622552,51.500000124,803.2899779736,0.0,1082.9999999088,83.3312101487643,22.7700004848,,-158.000003024226,0.0,9
1220622953,51.500000124,803.2899779736,0.0,1082.9999999088,83.4127891901011,22.7700004848,,-132.000004272077,0.0,9
1220623348,51.500000124,803.2899779736,0.0,1082.9999999088,83.3923906876299,22.7700004848,,-174.999999291311,0.0,9
1220623745,51.500000124,803.2899779736,0.0,1082.9999999088,83.157860299129,22.7700004848,,-179.999994543229,0.0,9
1220624149,51.500000124,803.2899779736,0.0,1082.9999999088,83.382191209598,22.7700004848,,-85.0000020196965,0.0,9
1220624550,51.500000124,803.2899779736,0.0,1082.9999999088,83.1476608210972,22.7700004848,,-100.999996478495,0.0,9
1220624951,51.500000124,803.2899779736,0.0,1082.9999999088,83.1476608210972,22.7700004848,,-103.000000095068,0.0,9
1220625341,51.500000124,803.2899779736,0.0,1082.9999999088,83.2904204012996,22.7700004848,,-121.000005065197,0.0,9
1220625743,51.500000124,803.2899779736,0.0,1082.9999999088,83.4433794595339,22.7700004848,,-62.9999967111788,0.0,9
1220626147,51.500000124,803.2899779736,0.0,1082.9999999088,83.2598301318668,22.7700004848,,-109.999998963559,0.0,9
1220626548,51.500000124,803.2899779736,0.0,1082.9999999088,83.2802213768602,22.7700004848,,-74.9999977263456,0.0,9
1220626944,51.500000124,803.2899779736,0.0,1082.9999999088,83.1884505685618,22.7700004848,,-70.9999973879567,0.0,9
1220627339,51.500000124,803.2899779736,0.0,1082.9999999088,83.5045599983995,22.7700004848,,-47.9999971659097,0.0,9
1220627741,51.500000124,803.2899779736,0.0,1082.9999999088,83.4127891901011,22.7700004848,,-40.9999982974184,0.0,9
1220628145,51.500000124,803.2899779736,0.0,1082.9999999088,83.4331804350945,22.7700004848,,-42.000000105705,0.0,9
1220628541,51.500000124,803.2899779736,0.0,1082.9999999088,83.3006198793315,22.7700004848,,43.0000019139915,0.0,9
1220628938,51.500000124,803.2899779736,0.0,1082.9999999088,83.4433794595339,22.7700004848,,-60.0000050758338,0.0,9
1220629337,51.500000124,803.2899779736,0.0,1082.9999999088,83.3006198793315,22.7700004848,,-50.0000007824828,0.0,9
1220629739,51.500000124,803.2899779736,0.0,1082.9999999088,83.5045599983995,22.7700004848,,-33.9999994289272,0.0,9
1220630143,51.500000124,803.2899779736,0.0,1082.9999999088,83.4025901656617,22.7700004848,,-55.9999978426876,0.0,9
1220630535,51.500000124,803.2899779736,0.0,1082.9999999088,83.2802213768602,22.7700004848,,-48.9999989741963,0.0,9
1220630936,51.500000124,803.2899779736,0.0,1082.9999999088,83.3618004181971,22.7700004848,,46.0000004440939,0.0,9
1220631335,51.500000124,803.2899779736,0.0,1082.9999999088,83.3414096267961,22.7700004848,,25.9999987521493,0.0,9
1220631737,51.500000124,803.2899779736,0.0,1082.9999999088,83.2292403160264,22.7700004848,,2.99999853010237,0.0,9
1220632136,51.500000124,803.2899779736,0.0,1082.9999999088,83.1884505685618,22.7700004848,,-32.0000027071113,0.0,9
1220632528,51.500000124,803.2899779736,0.0,1082.9999999088,83.3312101487643,22.7700004848,,0.0,0.0,9
1220632934,51.500000124,803.2899779736,0.0,1082.9999999088,83.3312101487643,22.7700004848,,-32.0000027071113,0.0,9
1220633333,51.500000124,803.2899779736,0.0,1082.9999999088,83.17825109053,22.7700004848,,-33.9999994289272,0.0,9
1220633735,51.500000124,803.2899779736,0.0,1082.9999999088,83.157860299129,22.7700004848,,-23.000000222047,0.0,9
1220634131,51.500000124,803.2899779736,0.0,1082.9999999088,83.1884505685618,22.7700004848,,-5.00000214667547,0.0,9
1220634526,51.500000124,803.2899779736,0.0,1082.9999999088,83.2292403160264,22.7700004848,,17.9999980753715,0.0,9
1220634932,51.500000124,803.2899779736,0.0,1082.9999999088,83.2598301318668,22.7700004848,,54.0000011208717,0.0,9
1220635331,51.500000124,803.2899779736,0.0,1082.9999999088,83.2598301318668,22.7700004848,,20.0000016919446,0.0,9
1220635728,51.500000124,803.2899779736,0.0,1082.9999999088,83.0864802822316,22.7700004848,,51.9999975042986,0.0,9
1220636124,51.500000124,803.2899779736,0.0,1082.9999999088,83.310811646293,22.7700004848,,28.0000023687224,0.0,9
1220636519,48.6500015568,806.1400146408,0.0,1082.9999999088,83.8614591757019,22.7700004848,,-1.99999672181581,0.0,8
1220636916,41.34999858,813.4299927456,0.0,1082.9999999088,102.022610024469,22.7700004848,,-21.9999984137604,0.0,8
1220637299,48.4900016736,806.2999877016,0.0,1082.9999999088,101.645312344695,22.7700004848,,-13.9999977369826,0.0,9
1220637681,41.1500016216,813.640014576,0.0,1082.9999999088,101.869651419827,22.7700004848,,-23.000000222047,0.0,8
1220638081,41.1500016216,813.640014576,0.0,1082.9999999088,102.01241100003,22.7700004848,,-1.99999672181581,0.0,8
1220638482,41.1500016216,813.640014576,0.0,1082.9999999088,102.002211521998,22.7700004848,,21.9999984137604,0.0,8
1220638883,41.1500016216,813.640014576,0.0,1082.9999999088,101.971621252565,22.7700004848,,2.99999853010237,0.0,8
1220639273,40.4500006848,814.3400267904,0.0,1082.9999999088,102.083790563335,22.7700004848,,-4.00000033838892,0.0,8
1220639679,40.4500006848,814.3400267904,0.0,1082.9999999088,102.083790563335,22.7700004848,,13.0000028234533,0.0,8
1220640079,40.4500006848,814.3400267904,0.0,1082.9999999088,102.083790563335,22.7700004848,,10.9999992068802,0.0,8
1220640470,42.099998604,812.6900023536,0.0,1082.9999999088,101.849252463763,22.7700004848,,8.00000067677784,0.0,9
1220640863,47.3600004792,807.4299925536,0.0,1082.9999999088,101.869651419827,22.7700004848,,12.0000010151668,0.0,9
1220641254,40.9300003344,813.8599853832,0.0,1082.9999999088,102.093990041366,22.7700004848,,-17.9999980753715,0.0,8
1220641649,34.2999992688,820.4899901064,0.0,1082.9999999088,102.155170580232,22.7700004848,,51.9999975042986,0.0,8
1220642032,27.520000332,827.2700195232,0.0,1082.9999999088,102.25714041297,22.7700004848,,-28.0000023687224,0.0,8
1220642419,26.2000008384,828.5900269416,0.0,1082.9999999088,102.287730682403,22.7700004848,,-1.99999672181581,0.0,8
1220642788,19.3500003144,835.4299925352,0.0,1082.9999999088,102.104181808328,22.7700004848,,-9.00000248506439,0.0,8
1220643189,18.8899995072,835.9000243104,0.0,1082.9999999088,84.9219649406474,22.7700004848,,58.0000014592607,0.0,8
1220643584,18.8899995072,835.9000243104,0.0,1082.9999999088,85.4624134456169,22.7700004848,,20.9999966054739,0.0,8
1220643981,18.8899995072,835.9000243104,0.0,1082.9999999088,85.4624134456169,22.7700004848,,-13.9999977369826,0.0,8
1220644386,18.8899995072,835.9000243104,0.0,1082.9999999088,85.6663612757553,22.7700004848,,6.99999886849128,0.0,8
1220644786,18.8899995072,835.9000243104,0.0,1082.9999999088,85.6663612757553,22.7700004848,,85.0000020196965,0.0,8
1220645183,18.5699997408,835.9099732872,0.0,1082.9999999088,72.7057689653857,22.7700004848,,14.9999995452691,0.0,8
1220645579,33.0600012408,835.9099732872,0.0,1082.9999999088,72.2163019748424,22.7700004848,,44.9999986358074,0.0,8
1220645979,40.0000000608,835.9099732872,0.0,1082.9999999088,72.277482513708,22.7700004848,,20.9999966054739,0.0,8
1220646384,40.0000000608,835.9099732872,0.0,1082.9999999088,71.5025036202377,22.7700004848,,46.0000004440939,0.0,8
1220646784,40.0000000608,835.9099732872,0.0,1082.9999999088,71.7574325112098,22.7700004848,,40.9999982974184,0.0,8
1220647176,40.0000000608,835.9099732872,0.0,1082.9999999088,72.0429521252071,22.7700004848,,-10.9999992068802,0.0,8
1220647577,40.0000000608,835.9099732872,0.0,1082.9999999088,72.2468922442752,22.7700004848,,23.000000222047,0.0,8
1220647977,39.7599984072,835.9299925512,0.0,1082.9999999088,72.6241899240488,22.7700004848,,-40.0000033838892,0.0,8
1220648382,34.2799989024,835.9299925512,0.0,1082.9999999088,73.2258189678839,22.7700004848,,12.0000010151668,0.0,8
1220648777,39.6300012072,835.9299925512,0.0,1082.9999999088,70.6663364768315,22.7700004848,,-9.99999739859365,0.0,8
1220649174,11.3699998152,842.099975436,0.0,1082.9999999088,71.9613726302779,22.7700004848,,17.9999980753715,0.0,8
1220649575,8.5500002736,841.710021936,0.0,1082.9999999088,72.2163019748424,22.7700004848,,-1.00000180828655,0.0,8
1220649975,48.200000628,841.710021936,0.0,1082.9999999088,70.2890387970578,22.7700004848,,5.99999706020473,0.0,8
1220650376,50.1800003256,841.710021936,0.0,1082.9999999088,70.0035196366529,22.7700004848,,40.9999982974184,0.0,8
1220650771,50.1800003256,841.710021936,0.0,1082.9999999088,69.8607600564504,22.7700004848,,25.9999987521493,0.0,8
1220651172,50.1800003256,841.710021936,0.0,1082.9999999088,70.0341099060857,22.7700004848,,-8.00000067677784,0.0,8
1220651573,50.1800003256,841.710021936,0.0,1082.9999999088,69.6568122263121,22.7700004848,,-18.999999883658,0.0,8
1220651973,50.1800003256,841.710021936,0.0,1082.9999999088,70.0952904449513,22.7700004848,,-1.99999672181581,0.0,8
1220652369,50.1800003256,841.710021936,0.0,1082.9999999088,70.1768694862882,22.7700004848,,55.9999978426876,0.0,8
1220652764,50.1800003256,841.710021936,0.0,1082.9999999088,69.809770830954,22.7700004848,,32.0000027071113,0.0,8
1220653170,50.1800003256,841.710021936,0.0,1082.9999999088,70.3808096053562,22.7700004848,,13.9999977369826,0.0,8
1220653571,50.1800003256,841.710021936,0.0,1082.9999999088,69.8301697870176,22.7700004848,,67.0000039443251,0.0,8
1220653970,50.1800003256,841.710021936,0.0,1082.9999999088,70.3502193359234,22.7700004848,,28.9999972822517,0.0,8
1220654363,50.1800003256,841.710021936,0.0,1082.9999999088,69.809770830954,22.7700004848,,67.0000039443251,0.0,8
1220654762,50.1800003256,841.710021936,0.0,1082.9999999088,69.9729293672201,22.7700004848,,5.99999706020473,0.0,8
1220655168,50.1800003256,841.710021936,0.0,1082.9999999088,70.2686480056569,22.7700004848,,-23.000000222047,0.0,8
1220655569,50.1800003256,841.710021936,0.0,1082.9999999088,70.2380500251538,22.7700004848,,66.0000021360385,0.0,8
1220655964,50.1800003256,841.710021936,0.0,1082.9999999088,70.4419978552921,22.7700004848,,28.9999972822517,0.0,8
1220656361,50.1800003256,841.710021936,0.0,1082.9999999088,70.0647001755185,22.7700004848,,40.9999982974184,0.0,8
1220656760,50.1800003256,841.710021936,0.0,1082.9999999088,70.0035196366529,22.7700004848,,51.9999975042986,0.0,8
1220657166,50.1800003256,841.710021936,0.0,1082.9999999088,69.7791805615212,22.7700004848,,39.0000015756026,0.0,8
1220657562,50.1800003256,841.710021936,0.0,1082.9999999088,70.0952904449513,22.7700004848,,66.0000021360385,0.0,8
1220657957,50.1800003256,841.710021936,0.0,1082.9999999088,70.4419978552921,22.7700004848,,69.0000006661409,0.0,8
1220658359,49.9000015968,841.710021936,0.0,1082.9999999088,70.1768694862882,22.7700004848,,58.9999963727899,0.0,8
1220658758,49.9000015968,841.710021936,0.0,1082.9999999088,70.1258807143841,22.7700004848,,37.9999997673161,0.0,8
1220659164,49.9000015968,841.710021936,0.0,1082.9999999088,70.0341099060857,22.7700004848,,10.9999992068802,0.0,8
1220659556,8.2600001424,847.4000243736,0.0,1082.9999999088,70.7581072851299,22.7700004848,,20.0000016919446,0.0,8
1220659955,7.7499999432,847.4000243736,0.0,1082.9999999088,69.8913503258832,22.7700004848,,24.9999969438628,0.0,8
1220660357,8.2100001408,847.4000243736,0.0,1082.9999999088,70.3502193359234,22.7700004848,,23.000000222047,0.0,8
1220660756,8.2100001408,847.4000243736,0.0,1082.9999999088,70.9824463602616,22.7700004848,,60.999999989363,0.0,8
1220661157,26.3500002336,847.4000243736,0.0,1082.9999999088,69.4630711316835,22.7700004848,,35.0000012372137,0.0,8
1220661549,33.7000007736,847.4000243736,0.0,1082.9999999088,70.523576896629,22.7700004848,,66.0000021360385,0.0,8
1220661953,33.7000007736,847.4000243736,0.0,1082.9999999088,70.7785062411935,22.7700004848,,138.000001332282,0.0,8
1220662355,33.7000007736,847.4000243736,0.0,1082.9999999088,70.7581072851299,22.7700004848,,98.0000048431498,0.0,8
1220662754,33.7000007736,847.4000243736,0.0,1082.9999999088,70.4419978552921,22.7700004848,,121.999999978726,0.0,8
1220663146,24.8799992112,847.4000243736,0.0,1082.9999999088,70.523576896629,22.7700004848,,86.0000038279831,0.0,8
1220663547,24.8799992112,847.4000243736,0.0,1082.9999999088,70.6357384963284,22.7700004848,,89.9999972716147,0.0,8
1220663951,24.8799992112,847.4000243736,0.0,1082.9999999088,70.6051482268956,22.7700004848,,93.9999976100036,0.0,8
1220664348,25.8799992432,846.6599730216,0.0,1082.9999999088,77.9063202463053,22.7700004848,,108.000002241743,0.0,8
1220664731,28.959998976,843.58001718,0.0,1082.9999999088,78.1408506348062,22.7700004848,,31.0000008988248,0.0,9
1220665130,19.3700009856,845.1300047328,0.0,1082.9999999088,70.4623886466931,22.7700004848,,74.0000028128163,0.0,8
1220665531,18.6100004736,845.1300047328,0.0,1082.9999999088,70.7275170156971,22.7700004848,,121.999999978726,0.0,8
1220665937,18.6100004736,845.1300047328,0.0,1082.9999999088,70.4419978552921,22.7700004848,,88.0000005497989,0.0,8
1220666332,18.6100004736,845.1300047328,0.0,1082.9999999088,70.7785062411935,22.7700004848,,77.999996256448,0.0,8
1220666729,21.4400005032,845.1300047328,0.0,1082.9999999088,70.4114075858593,22.7700004848,,86.0000038279831,0.0,8
1220667128,21.6299991072,845.099975532,0.0,1082.9999999088,73.480747858856,22.7700004848,,48.9999989741963,0.0,8
1220667529,21.6200007528,845.099975532,0.0,1082.9999999088,72.4814303438464,22.7700004848,,85.0000020196965,0.0,8
1220667935,21.7099990488,845.09002686,0.0,1082.9999999088,73.3073980092208,22.7700004848,,21.9999984137604,0.0,8
1220668325,22.8500004264,845.09002686,0.0,1082.9999999088,73.2258189678839,22.7700004848,,66.0000021360385,0.0,8
1220668727,22.8500004264,845.09002686,0.0,1082.9999999088,73.3379882786536,22.7700004848,,20.9999966054739,0.0,8
1220669126,24.1299991872,845.09002686,0.0,1082.9999999088,72.9097090844538,22.7700004848,,54.0000011208717,0.0,8
1220669527,42.0299988456,845.09002686,0.0,1082.9999999088,72.4202420939105,22.7700004848,,96.0000012265767,0.0,8
1220669924,42.7099991112,845.099975532,0.0,1082.9999999088,71.7880227806426,22.7700004848,,98.0000048431498,0.0,8
1220670319,42.7099991112,845.099975532,0.0,1082.9999999088,71.4719056397346,22.7700004848,,67.0000039443251,0.0,8
1220670725,42.7099991112,845.099975532,0.0,1082.9999999088,71.5330938896705,22.7700004848,,77.999996256448,0.0,8
1220671124,42.7400017944,845.1400146696,0.0,1082.9999999088,72.0225531691435,22.7700004848,,13.0000028234533,0.0,8
1220671525,42.7299994776,845.1400146696,0.0,1082.9999999088,72.5018211352473,22.7700004848,,37.9999997673161,0.0,8
1220671917,42.7299994776,845.1400146696,0.0,1082.9999999088,73.0218788488158,22.7700004848,,58.9999963727899,0.0,8
1220672317,44.2400015376,845.1400146696,0.0,1082.9999999088,72.4202420939105,22.7700004848,,58.0000014592607,0.0,8
